0.9983498349834984,0.0049504950495049,0.4257425742574257,0.9554455445544554,0.9983498349834984,1.0,0.9983498349834984,0.9983498349834984,0.7326732673267327,0.9983498349834984,0.9983498349834984,1.0,0.9983498349834984,0.9966996699669968,0.1782178217821782,0.9983498349834984,0.9983498349834984,0.9983498349834984,0.9983498349834984,0.9389438943894388,0.0,0.6386138613861386,0.9983498349834984,0.9983498349834984,0.9983498349834984,0.9983498349834984,0.995049504950495,0.4455445544554455,0.9983498349834984,0.5874587458745875,0.9983498349834984,0.9983498349834984,0.9801980198019802,0.9983498349834984,0.9966996699669968,0.9752475247524752, t
0.9983498349834984,0.9933993399339934,0.0313531353135313,0.9983498349834984,0.9983498349834984,0.9983498349834984,0.0,0.9983498349834984,0.9983498349834984,0.2062706270627062,0.9983498349834984,0.0132013201320132,0.9983498349834984,0.9983498349834984,0.5198019801980198,0.9983498349834984,0.8036303630363036,0.6617161716171617,0.9983498349834984,0.0,0.462046204620462,0.9983498349834984,0.9983498349834984,1.0,0.0,0.9983498349834984,0.1749174917491749,0.0,0.9983498349834984,0.5264026402640264,0.9983498349834984,0.9983498349834984,0.5676567656765676,0.1155115511551155,0.9983498349834984,1.0, t
0.9983471074380166,0.6181818181818182,0.5421487603305785,1.0,0.9983471074380166,1.0,1.0,0.0,0.4826446280991736,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.6710743801652893,1.0,0.3537190082644628,0.7074380165289256,0.1933884297520661,0.6512396694214876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9619834710743802,0.768595041322314,1.0,1.0,1.0, t
0.9983471074380166,0.0,0.0,0.9983471074380166,0.9983471074380166,0.9983471074380166,0.9983471074380166,0.0,0.2909090909090909,0.9983471074380166,0.9983471074380166,1.0,0.0,0.7504132231404959,0.1867768595041322,0.968595041322314,0.9983471074380166,0.8132231404958677,0.9983471074380166,0.5702479338842975,0.0,0.9983471074380166,0.9983471074380166,0.9983471074380166,0.9983471074380166,0.5669421487603306,0.0,0.9983471074380166,0.9983471074380166,0.9983471074380166,0.9983471074380166,0.9983471074380166,0.0,0.9983471074380166,0.9983471074380166,0.9983471074380166, t
0.9983443708609272,0.0,0.9635761589403974,0.9983443708609272,0.9983443708609272,1.0,0.9983443708609272,0.0,0.4850993377483443,1.0,0.7897350993377483,1.0,0.9983443708609272,0.4056291390728477,0.847682119205298,0.98841059602649,0.9983443708609272,0.9039735099337748,0.9983443708609272,0.2533112582781457,0.0,0.9983443708609272,1.0,0.1920529801324503,1.0,0.0,0.9983443708609272,0.9983443708609272,0.9983443708609272,1.0,0.9983443708609272,0.2235099337748344,0.9983443708609272,0.6986754966887417,1.0,1.0, t
0.9983443708609272,0.0,0.9983443708609272,0.9983443708609272,0.9983443708609272,1.0,0.7168874172185431,0.9983443708609272,0.9983443708609272,0.9983443708609272,0.9983443708609272,1.0,0.0,0.9983443708609272,0.8311258278145696,0.9983443708609272,1.0,1.0,0.9983443708609272,0.7235099337748344,0.9983443708609272,0.9983443708609272,0.0,1.0,0.0,0.2582781456953642,0.0711920529801324,0.0,0.8096026490066225,0.2119205298013245,0.9983443708609272,0.9983443708609272,0.3344370860927152,1.0,0.9983443708609272,0.6622516556291391, c
0.1009933774834437,0.9983443708609272,0.8973509933774835,0.0,0.9983443708609272,1.0,0.2301324503311258,0.9983443708609272,1.0,0.9983443708609272,0.9983443708609272,1.0,0.9983443708609272,0.0447019867549668,0.0,0.9983443708609272,0.0,1.0,0.9983443708609272,0.9983443708609272,0.9983443708609272,0.0,0.9983443708609272,1.0,0.0,0.9039735099337748,0.0,0.0016556291390728,0.0033112582781456,0.0,0.9983443708609272,0.9983443708609272,0.2483443708609271,0.9983443708609272,0.9983443708609272,0.1175496688741721, c
0.9966887417218544,0.9983443708609272,0.0,0.9966887417218544,1.0,1.0,0.9983443708609272,0.9983443708609272,1.0,0.9983443708609272,0.7831125827814569,0.3096026490066225,0.9983443708609272,0.2615894039735099,0.0,0.9983443708609272,0.9983443708609272,1.0,1.0,0.9983443708609272,0.3592715231788079,0.0,0.9983443708609272,1.0,0.4552980132450331,0.4354304635761589,0.9817880794701986,0.0778145695364238,0.1870860927152318,0.2350993377483443,0.9983443708609272,0.6986754966887417,0.9321192052980132,0.9983443708609272,0.0811258278145695,1.0, c
0.9983443708609272,0.9983443708609272,0.9983443708609272,0.2533112582781457,0.9983443708609272,1.0,0.9983443708609272,0.9983443708609272,0.1556291390728476,0.0,1.0,1.0,0.0314569536423841,0.9983443708609272,0.0,0.0,0.9983443708609272,1.0,0.9983443708609272,0.9983443708609272,0.4983443708609271,0.2764900662251656,0.9983443708609272,1.0,0.3079470198675497,0.0,0.0066225165562913,0.5513245033112583,0.0,0.0,0.9983443708609272,0.9983443708609272,0.9983443708609272,0.0877483443708609,0.9983443708609272,1.0, c
0.9983443708609272,0.9983443708609272,0.7963576158940397,0.9983443708609272,0.9983443708609272,1.0,0.9983443708609272,0.3675496688741722,0.97682119205298,0.2963576158940397,0.9983443708609272,1.0,0.9552980132450332,0.9983443708609272,0.0,0.3427152317880794,0.9983443708609272,1.0,0.9983443708609272,0.9983443708609272,0.0033112582781456,0.9983443708609272,0.0016556291390728,1.0,0.0,0.0,0.1076158940397351,0.0,0.0,0.7218543046357616,0.9370860927152318,0.9983443708609272,0.9105960264900662,0.6688741721854304,0.9983443708609272,1.0, c
0.0016556291390728,0.9983443708609272,0.9983443708609272,0.9983443708609272,0.9983443708609272,1.0,0.9983443708609272,0.9950331125827816,0.9983443708609272,0.9983443708609272,0.9983443708609272,1.0,0.9950331125827816,0.9983443708609272,0.9983443708609272,0.7880794701986755,0.9983443708609272,1.0,0.0,0.0,0.0794701986754966,0.9983443708609272,0.9983443708609272,0.1324503311258278,0.9983443708609272,0.0,0.9983443708609272,1.0,0.1142384105960264,1.0,0.9983443708609272,0.9983443708609272,0.9983443708609272,0.9983443708609272,0.9983443708609272,1.0, c
0.9983443708609272,0.2864238410596026,0.7731788079470199,0.9983443708609272,0.9983443708609272,1.0,0.7400662251655629,0.9983443708609272,0.8857615894039735,0.9983443708609272,0.9983443708609272,1.0,0.9983443708609272,0.9983443708609272,0.0596026490066225,0.9983443708609272,0.4900662251655629,1.0,0.9983443708609272,0.5993377483443708,0.0,0.9983443708609272,1.0,1.0,0.5695364238410596,0.1605960264900662,0.4337748344370861,0.445364238410596,1.0,0.98841059602649,0.9983443708609272,0.9983443708609272,0.968543046357616,0.9983443708609272,0.9983443708609272,1.0, c
0.9983443708609272,1.0,0.0,0.9983443708609272,0.9983443708609272,1.0,0.9983443708609272,0.9983443708609272,0.6225165562913907,0.9983443708609272,0.9983443708609272,1.0,0.9983443708609272,0.9983443708609272,0.0,0.9983443708609272,0.9983443708609272,0.0132450331125827,0.9983443708609272,0.9983443708609272,0.0,0.423841059602649,0.98841059602649,1.0,0.6539735099337748,0.0,0.4205298013245033,0.0,0.640728476821192,0.1341059602649006,0.6390728476821192,0.9983443708609272,0.97682119205298,0.9983443708609272,0.9983443708609272,1.0, c
0.9983443708609272,0.2334437086092715,0.0,0.9983443708609272,0.9983443708609272,1.0,0.9983443708609272,0.6556291390728477,0.0380794701986755,0.9983443708609272,0.9983443708609272,1.0,0.5629139072847682,0.9983443708609272,0.0,0.9983443708609272,0.9983443708609272,0.5132450331125827,0.9983443708609272,0.9983443708609272,0.0,0.9983443708609272,0.9983443708609272,1.0,0.5298013245033113,0.9966887417218544,0.0,0.4271523178807947,0.9983443708609272,1.0,0.7831125827814569,0.9983443708609272,0.0,0.9933774834437086,0.9983443708609272,1.0, c
0.9983443708609272,0.9966887417218544,0.554635761589404,1.0,0.9983443708609272,1.0,0.9983443708609272,0.9983443708609272,0.9834437086092715,1.0,0.9983443708609272,0.2069536423841059,0.9983443708609272,0.9983443708609272,0.9867549668874172,0.9983443708609272,0.9503311258278144,1.0,0.9983443708609272,0.0016556291390728,0.9983443708609272,0.9983443708609272,0.9983443708609272,1.0,0.7947019867549668,0.5844370860927153,0.0,0.0,0.5827814569536424,0.0,0.9983443708609272,0.9983443708609272,0.3774834437086092,0.9983443708609272,0.9983443708609272,1.0, c
0.5894039735099338,0.2400662251655629,0.9950331125827816,0.9983443708609272,0.9983443708609272,1.0,0.5397350993377483,1.0,0.9966887417218544,1.0,0.9983443708609272,1.0,0.304635761589404,0.8675496688741722,0.9983443708609272,0.0,0.9983443708609272,1.0,0.6589403973509934,0.9867549668874172,0.9983443708609272,0.9983443708609272,1.0,1.0,0.7847682119205298,0.5364238410596026,0.3427152317880794,0.8923841059602649,0.0049668874172185,0.6258278145695364,0.5844370860927153,0.0115894039735099,0.0,0.1771523178807947,0.9983443708609272,1.0, c
0.4966996699669967,0.9983498349834984,0.3283828382838283,0.9983498349834984,0.9983498349834984,0.9983498349834984,0.9983498349834984,0.9570957095709572,0.5181518151815182,0.9983498349834984,0.2673267326732673,0.7838283828382838,0.9983498349834984,0.9983498349834984,0.3976897689768977,0.9983498349834984,0.9983498349834984,1.0,0.995049504950495,0.9983498349834984,0.1914191419141914,0.9966996699669968,0.9983498349834984,0.0148514851485148,0.0,0.1056105610561056,0.0,0.0,0.1947194719471947,0.0,0.9983498349834984,0.9983498349834984,0.9389438943894388,0.9983498349834984,0.9983498349834984,1.0, c
0.9899665551839464,0.991638795986622,0.0334448160535117,0.9933110367892976,0.9949832775919732,0.9966555183946488,0.9966555183946488,0.9983277591973244,0.8528428093645485,0.0,0.9983277591973244,0.9983277591973244,0.9983277591973244,0.9983277591973244,0.2759197324414715,0.9983277591973244,0.9983277591973244,0.9531772575250836,0.9966555183946488,0.9966555183946488,0.3561872909698996,1.0,1.0,1.0,0.9247491638795988,0.3762541806020067,0.7441471571906354,0.919732441471572,1.0,0.2307692307692307,0.2190635451505016,1.0,0.0,0.9983277591973244,0.9983277591973244,1.0, c
0.9983333333333332,0.9983333333333332,0.35,0.9983333333333332,0.9983333333333332,1.0,0.9983333333333332,0.7883333333333333,0.2633333333333333,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.0,0.9983333333333332,0.66,0.3883333333333333,0.9983333333333332,1.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.0,0.9983333333333332,0.98,0.9983333333333332,0.2033333333333333,0.9983333333333332,0.9983333333333332,0.0016666666666666,0.9983333333333332,1.0,0.9983333333333332,0.9983333333333332, c
1.0,0.4290484140233723,0.0,1.0,1.0,1.0,0.998330550918197,0.998330550918197,0.0,0.998330550918197,0.998330550918197,1.0,0.998330550918197,0.3606010016694491,0.003338898163606,0.998330550918197,0.998330550918197,1.0,0.9616026711185308,0.998330550918197,0.0,0.998330550918197,0.998330550918197,1.0,0.0,0.2654424040066778,0.0,0.8714524207011686,0.1552587646076794,0.0,1.0,0.031719532554257,0.0,1.0,0.0,1.0, c
0.9983333333333332,0.9983333333333332,1.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.0033333333333333,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.1033333333333333,0.1583333333333333,0.9983333333333332,0.0016666666666666,0.9983333333333332,0.98,0.9983333333333332,0.9983333333333332,0.19,0.9983333333333332,1.0,0.25,0.9983333333333332,0.365,0.9983333333333332,0.9983333333333332,1.0, c
0.9983388704318936,1.0,1.0,1.0,0.9983388704318936,1.0,0.5897009966777409,1.0,0.3471760797342192,0.9800664451827242,1.0,1.0,1.0,1.0,1.0,1.0,0.9983388704318936,1.0,1.0,0.0,0.6960132890365448,0.9983388704318936,1.0,1.0,0.9966777408637874,0.8903654485049833,0.0,0.2292358803986711,0.2624584717607973,0.0049833887043189,0.0448504983388704,1.0,0.4418604651162791,0.9983388704318936,0.9983388704318936,0.2674418604651162, c
0.9966722129783694,0.9983361064891848,0.0,0.9966722129783694,0.9966722129783694,1.0,0.9983361064891848,0.9983361064891848,0.0,1.0,0.2895174708818636,0.9983361064891848,0.9983361064891848,0.8402662229617305,0.848585690515807,0.2229617304492512,1.0,1.0,0.9417637271214644,0.9983361064891848,0.2445923460898502,0.3111480865224625,1.0,1.0,0.9284525790349416,0.4825291181364393,0.0,0.2196339434276206,0.0,0.3993344425956738,0.9983361064891848,0.0,0.0,0.9983361064891848,0.9983361064891848,0.9983361064891848, c
0.9966832504145936,0.9983416252072967,0.0,0.9966832504145936,0.9966832504145936,0.9983416252072967,1.0,0.9983416252072967,0.0,0.9966832504145936,0.9966832504145936,0.9983416252072967,0.9983416252072967,0.5754560530679934,0.2470978441127695,0.9966832504145936,0.6285240464344942,0.976782752902156,0.9966832504145936,0.5439469320066335,0.5439469320066335,0.9966832504145936,0.6832504145936982,0.9983416252072967,0.1674958540630182,0.7213930348258707,0.2951907131011608,0.0,0.8988391376451078,0.0,0.9966832504145936,0.572139303482587,0.0,0.9966832504145936,0.9966832504145936,0.9983416252072967, c
0.9983333333333332,0.9983333333333332,1.0,1.0,0.9983333333333332,1.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,1.0,0.3816666666666666,0.56,0.9983333333333332,0.9483333333333334,0.6433333333333333,1.0,0.0083333333333333,0.9983333333333332,0.9983333333333332,0.8366666666666667,0.9983333333333332,0.0316666666666666,0.1583333333333333,0.51,0.0,0.3583333333333333,0.0,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.7366666666666667,1.0, c
0.1960132890365448,0.5116279069767442,0.4435215946843854,1.0,0.9983388704318936,0.9983388704318936,0.9983388704318936,0.2242524916943521,0.7026578073089701,0.9983388704318936,0.9983388704318936,0.7159468438538206,0.9983388704318936,0.9983388704318936,0.7225913621262459,0.9983388704318936,0.654485049833887,0.9983388704318936,0.9983388704318936,0.9950166112956812,0.4750830564784053,0.5382059800664452,0.9983388704318936,0.9983388704318936,0.0913621262458471,0.3089700996677741,0.0,0.0,0.0315614617940199,0.0,0.9983388704318936,0.4302325581395348,0.4019933554817276,0.9983388704318936,0.9900332225913622,0.9983388704318936, c
0.9983471074380166,0.0743801652892562,0.7272727272727273,0.9983471074380166,0.9983471074380166,1.0,0.7818181818181819,0.9983471074380166,0.9983471074380166,0.9983471074380166,0.9983471074380166,1.0,1.0,0.9983471074380166,0.0,0.571900826446281,1.0,0.9041322314049588,0.9983471074380166,0.9983471074380166,0.9983471074380166,0.0264462809917355,0.9983471074380166,1.0,0.0,0.0,0.9669421487603306,0.0,0.0,0.3338842975206612,0.9834710743801652,0.9983471074380166,0.7206611570247934,0.8859504132231405,0.9983471074380166,0.5355371900826447, c
0.9983471074380166,0.6330578512396694,0.9983471074380166,0.9983471074380166,0.9983471074380166,1.0,1.0,0.9983471074380166,0.3355371900826446,0.0644628099173553,1.0,1.0,0.9983471074380166,0.9983471074380166,0.5305785123966942,0.5553719008264463,0.9983471074380166,0.0,0.9983471074380166,0.4396694214876033,0.1223140495867768,0.9983471074380166,1.0,1.0,0.0396694214876033,0.0115702479338842,0.0,0.0,0.2016528925619834,0.3371900826446281,1.0,0.3421487603305785,0.1504132231404958,0.9867768595041322,1.0,1.0, c
1.0,1.0,1.0,1.0,1.0,0.5338842975206611,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3669421487603306,0.0,0.0,0.0,0.4826446280991736,1.0,0.515702479338843,0.1619834710743801,1.0,1.0,0.0,0.856198347107438,0.0,0.1173553719008264,0.2297520661157024,0.0,1.0,1.0,0.2760330578512396,0.9983471074380166,1.0,1.0, c
0.9983498349834984,0.9983498349834984,0.0,0.9983498349834984,0.9983498349834984,1.0,0.9983498349834984,0.9933993399339934,0.99009900990099,0.9983498349834984,0.9933993399339934,0.858085808580858,0.0,0.0,0.806930693069307,0.0,0.0,0.4768976897689769,0.9917491749174916,0.9983498349834984,0.0,0.9983498349834984,0.9983498349834984,0.3795379537953795,0.4191419141914191,0.1699669966996699,0.1105610561056105,0.3448844884488449,0.9983498349834984,0.995049504950495,0.9983498349834984,0.9983498349834984,0.0,0.9983498349834984,0.9983498349834984,0.9983498349834984, c
0.9983498349834984,0.9983498349834984,0.0,0.9983498349834984,0.9983498349834984,1.0,0.9983498349834984,0.9917491749174916,0.1138613861386138,0.2755775577557756,0.9983498349834984,1.0,0.4785478547854785,0.4768976897689769,0.0,0.0,0.4900990099009901,0.061056105610561,0.33003300330033,0.9983498349834984,0.1501650165016501,0.028052805280528,0.3250825082508251,0.5264026402640264,0.0,0.0,0.3927392739273927,0.0808580858085808,0.0,0.226072607260726,0.9983498349834984,0.9983498349834984,1.0,0.7953795379537953,0.9983498349834984,1.0, c
0.9983498349834984,0.9983498349834984,0.9983498349834984,0.8135313531353136,0.9983498349834984,1.0,0.9983498349834984,0.9983498349834984,0.0,0.0874587458745874,0.9983498349834984,0.8135313531353136,0.9983498349834984,0.0,0.0,0.9983498349834984,0.9983498349834984,1.0,1.0,0.7178217821782178,0.9983498349834984,1.0,0.9983498349834984,1.0,0.0,0.3201320132013201,0.033003300330033,0.0,0.0,0.0,0.9983498349834984,0.9983498349834984,0.5973597359735974,0.7376237623762376,0.9983498349834984,1.0, c
0.9983416252072967,0.9983416252072967,0.0,0.8988391376451078,0.9983416252072967,0.9933665008291874,0.9983416252072967,0.724709784411277,0.9800995024875622,0.9983416252072967,1.0,1.0,1.0,0.1708126036484245,0.4975124378109453,0.3167495854063018,1.0,1.0,0.527363184079602,1.0,0.8009950248756219,0.5804311774461028,1.0,0.548922056384743,1.0,0.693200663349917,0.0199004975124378,0.3184079601990049,0.0,0.913764510779436,1.0,0.2703150912106136,1.0,0.0,1.0,1.0, c
0.9983443708609272,1.0,1.0,0.7682119205298014,0.9983443708609272,0.4619205298013245,0.9983443708609272,0.9983443708609272,0.6241721854304636,0.0049668874172185,0.0,1.0,0.0,0.9983443708609272,0.4735099337748344,0.1274834437086092,0.9983443708609272,1.0,0.9983443708609272,0.9983443708609272,0.9983443708609272,0.0,0.9983443708609272,1.0,0.0,0.0,0.6175496688741722,0.326158940397351,0.0,0.0,0.9983443708609272,0.890728476821192,0.0033112582781456,0.7913907284768212,0.9983443708609272,1.0, c
0.9983443708609272,0.9983443708609272,0.9983443708609272,0.5347682119205298,0.9983443708609272,1.0,0.9983443708609272,0.8824503311258278,0.2980132450331126,1.0,0.9983443708609272,1.0,0.6622516556291391,1.0,0.9983443708609272,1.0,0.9983443708609272,1.0,0.6539735099337748,0.9983443708609272,0.9983443708609272,0.9983443708609272,0.9983443708609272,0.0,0.0,0.0,0.0,0.6837748344370861,0.0,0.0,0.9983443708609272,0.7798013245033113,0.3294701986754967,0.6009933774834437,0.3062913907284768,1.0, c
0.9983443708609272,1.0,0.0016556291390728,1.0,0.9983443708609272,1.0,1.0,1.0,0.6076158940397351,0.9221854304635762,0.9983443708609272,1.0,0.9867549668874172,1.0,0.3526490066225166,0.9983443708609272,0.9983443708609272,0.6390728476821192,0.9983443708609272,0.9983443708609272,0.0,0.9983443708609272,0.9983443708609272,0.9983443708609272,0.7152317880794702,0.0,0.3741721854304636,0.0248344370860927,0.0033112582781456,0.0,0.9950331125827816,0.9983443708609272,0.9983443708609272,0.7003311258278145,0.9983443708609272,0.9370860927152318, c
0.9983471074380166,1.0,0.2826446280991735,0.9983471074380166,0.9983471074380166,1.0,0.9983471074380166,0.4314049586776859,0.6694214876033058,0.9983471074380166,0.0,1.0,0.0,0.5272727272727272,0.2958677685950413,0.0,0.0,0.0,1.0,0.9983471074380166,0.0,1.0,0.9983471074380166,0.0,0.859504132231405,0.228099173553719,0.6991735537190082,0.2148760330578512,0.4975206611570248,0.0,0.9983471074380166,0.1322314049586777,0.2528925619834711,1.0,0.9983471074380166,1.0, c
0.9983277591973244,0.0,0.9899665551839464,0.0501672240802675,0.9983277591973244,0.9983277591973244,0.0,0.9983277591973244,0.9983277591973244,0.0,0.9983277591973244,1.0,0.7959866220735786,0.9966555183946488,0.0,0.0,0.0,0.3645484949832775,0.7709030100334449,0.9983277591973244,0.3444816053511705,0.3478260869565217,0.6237458193979933,0.9983277591973244,0.0,0.0,0.108695652173913,0.0,0.0,0.0301003344481605,0.0016722408026755,0.9983277591973244,0.7073578595317725,0.0,0.9983277591973244,0.9983277591973244, c
0.9983277591973244,0.9983277591973244,1.0,0.9983277591973244,0.9983277591973244,1.0,0.9983277591973244,0.265886287625418,0.596989966555184,1.0,0.774247491638796,1.0,0.0,0.9983277591973244,0.8695652173913043,0.0,0.9983277591973244,0.0,0.9983277591973244,0.9983277591973244,0.0,0.9983277591973244,0.9983277591973244,0.0451505016722408,0.4247491638795986,0.0,0.1438127090301003,0.6120401337792643,0.0,0.2759197324414715,0.9983277591973244,1.0,1.0,1.0,0.9983277591973244,1.0, c
1.0,0.5418060200668896,0.3946488294314381,1.0,0.9983277591973244,1.0,1.0,1.0,0.391304347826087,1.0,0.4782608695652174,1.0,0.9983277591973244,0.3227424749163879,0.6471571906354515,0.9983277591973244,0.0183946488294314,1.0,0.9983277591973244,0.9983277591973244,0.4581939799331103,1.0,0.9983277591973244,0.7926421404682275,0.2357859531772575,0.1789297658862876,0.0,0.0,0.0,0.0,0.9983277591973244,1.0,0.0,1.0,0.7642140468227425,1.0, c
0.993388429752066,1.0,0.3950413223140496,1.0,1.0,1.0,1.0,1.0,0.2330578512396694,1.0,0.0,0.8363636363636363,1.0,0.6214876033057851,1.0,0.7983471074380165,0.8958677685950414,1.0,0.0,1.0,1.0,0.996694214876033,1.0,0.0066115702479338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.905785123966942, c
0.9983471074380166,0.9983471074380166,0.7024793388429752,0.0826446280991735,0.9983471074380166,0.9983471074380166,0.452892561983471,0.9983471074380166,0.0,0.9983471074380166,0.9983471074380166,1.0,0.9983471074380166,0.9983471074380166,0.2892561983471074,0.9983471074380166,0.9983471074380166,0.2462809917355372,0.9983471074380166,0.5223140495867769,0.0049586776859504,0.9983471074380166,0.9983471074380166,1.0,0.0,0.0,0.9983471074380166,0.0,0.112396694214876,0.0,0.9983471074380166,0.9983471074380166,0.9239669421487604,0.9983471074380166,0.9983471074380166,1.0, c
0.9983471074380166,0.5190082644628099,0.4578512396694215,1.0,1.0,1.0,0.1008264462809917,1.0,0.4363636363636363,0.9024793388429752,1.0,1.0,1.0,1.0,0.9983471074380166,1.0,1.0,1.0,1.0,0.8231404958677686,0.3289256198347107,1.0,1.0,1.0,0.2033057851239669,0.1884297520661157,0.5057851239669422,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0, c
0.8446280991735537,0.9983471074380166,0.9983471074380166,0.9983471074380166,0.9983471074380166,0.9983471074380166,0.9983471074380166,0.9983471074380166,0.0,0.9983471074380166,0.9983471074380166,0.9404958677685952,0.9983471074380166,0.112396694214876,0.9983471074380166,0.9983471074380166,0.9983471074380166,0.9983471074380166,0.9983471074380166,0.9983471074380166,0.0,0.0,0.9983471074380166,0.9983471074380166,0.7851239669421488,0.9983471074380166,0.0611570247933884,0.9983471074380166,0.9983471074380166,0.0,1.0,1.0,0.0,1.0,1.0,1.0, c
0.9983471074380166,1.0,0.2099173553719008,0.9983471074380166,0.9983471074380166,1.0,0.9983471074380166,0.5768595041322314,0.0,1.0,1.0,1.0,1.0,1.0,0.2942148760330578,1.0,0.996694214876033,0.9983471074380166,0.0,0.9983471074380166,0.0,0.9917355371900828,0.950413223140496,0.9834710743801652,0.2545454545454545,0.4611570247933884,0.0,0.0,0.0,0.9900826446280993,0.996694214876033,0.3388429752066115,0.7371900826446282,0.0,0.9421487603305784,0.9239669421487604, c
1.0,1.0,0.0,0.9768595041322314,1.0,1.0,1.0,1.0,0.0,0.2528925619834711,1.0,1.0,1.0,1.0,0.3586776859504132,0.0,1.0,0.4380165289256198,1.0,1.0,0.0,0.343801652892562,1.0,1.0,1.0,1.0,0.0,0.9024793388429752,0.7140495867768595,1.0,1.0,1.0,0.0,0.0,1.0,1.0, t
1.0,1.0,0.0,0.7884297520661157,1.0,1.0,0.9983471074380166,1.0,0.0,0.9983471074380166,1.0,0.3603305785123967,1.0,1.0,0.4826446280991736,1.0,0.8545454545454545,1.0,1.0,1.0,0.0033057851239669,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0049586776859504,1.0, t
1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7388429752066116,0.2727272727272727,1.0,1.0,0.2528925619834711,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3421487603305785,1.0,1.0,1.0,0.0826446280991735,0.0,0.0,1.0,1.0, t
1.0,0.056198347107438,0.0,1.0,1.0,1.0,1.0,0.0479338842975206,0.0,0.5256198347107438,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0446280991735537,1.0,0.9983471074380166,0.0396694214876033,1.0,1.0,1.0,1.0,1.0,0.0,0.9586776859504132,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0, t
1.0,1.0,0.2033057851239669,0.0,1.0,1.0,0.2082644628099173,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8132231404958677,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9983471074380166,0.0,0.0,1.0,0.8396694214876033,1.0,1.0,0.0,0.0,1.0,1.0, t
1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7586776859504132,0.8512396694214877,1.0,0.8181818181818182,1.0,0.7173553719008264,1.0,0.2991735537190083,0.4066115702479339,1.0,0.9983471074380166,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.4330578512396694,1.0,1.0, t
1.0,1.0,0.8016528925619835,1.0,1.0,1.0,0.9983471074380166,1.0,0.8611570247933884,0.543801652892562,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9553719008264464,0.8264462809917356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8214876033057851, t
0.9983498349834984,0.3943894389438944,0.2986798679867987,0.9983498349834984,0.9983498349834984,0.9983498349834984,0.9983498349834984,0.4702970297029702,0.0,0.9983498349834984,0.9983498349834984,0.7607260726072608,0.9983498349834984,0.0,0.0,0.9983498349834984,0.9983498349834984,0.9983498349834984,0.9983498349834984,0.9983498349834984,0.8052805280528053,0.9983498349834984,0.9983498349834984,0.9983498349834984,0.9983498349834984,0.0,0.9983498349834984,0.9983498349834984,0.9983498349834984,0.9983498349834984,0.9983498349834984,0.9983498349834984,0.0,0.9983498349834984,0.9983498349834984,1.0, t
1.0,1.0,0.3071065989847715,0.4873096446700508,1.0,1.0,1.0,1.0,0.2284263959390862,0.949238578680203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5786802030456852,1.0,1.0,1.0,1.0,1.0,1.0,0.5532994923857868,1.0,0.9974619289340102,1.0,1.0,1.0,0.0,1.0,1.0,1.0, t
0.9983498349834984,1.0,0.0,0.9983498349834984,0.9983498349834984,0.9983498349834984,0.9983498349834984,0.9570957095709572,0.9983498349834984,0.9983498349834984,0.9966996699669968,0.9983498349834984,0.9983498349834984,0.8184818481848185,0.0,0.9983498349834984,0.9983498349834984,0.9702970297029704,0.9983498349834984,0.6600660066006601,0.933993399339934,0.9983498349834984,0.0,0.9983498349834984,0.9983498349834984,0.995049504950495,0.9966996699669968,0.5016501650165016,0.9983498349834984,0.9983498349834984,0.5808580858085809,0.9983498349834984,0.9983498349834984,0.9983498349834984,0.9983498349834984,0.9983498349834984, t
