1.0, 0.5418060200668896, 0.39464882943143814, 1.0, 0.9983277591973244, 1.0, 1.0, 1.0, 0.391304347826087, 1.0, 0.4782608695652174, 1.0, 0.9983277591973244, 0.32274247491638797, 0.6471571906354515, 0.9983277591973244, 0.01839464882943144, 1.0, 0.9983277591973244, 0.9983277591973244, 0.45819397993311034, 1.0, 0.9983277591973244, 0.7926421404682275, 0.23578595317725753, 0.17892976588628762, 0.0, 0.0, 0.0, 0.0, 0.9983277591973244, 1.0, 0.0, 1.0, 0.7642140468227425, 1.0, c
0.9933884297520661, 1.0, 0.3950413223140496, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23305785123966943, 1.0, 0.0, 0.8363636363636363, 1.0, 0.6214876033057851, 1.0, 0.7983471074380165, 0.8958677685950414, 1.0, 0.0, 1.0, 1.0, 0.996694214876033, 1.0, 0.006611570247933884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.9057851239669421, c
0.9983471074380166, 0.9983471074380166, 0.7024793388429752, 0.08264462809917356, 0.9983471074380166, 0.9983471074380166, 0.45289256198347105, 0.9983471074380166, 0.0, 0.9983471074380166, 0.9983471074380166, 1.0, 0.9983471074380166, 0.9983471074380166, 0.2892561983471074, 0.9983471074380166, 0.9983471074380166, 0.2462809917355372, 0.9983471074380166, 0.5223140495867769, 0.0049586776859504135, 0.9983471074380166, 0.9983471074380166, 1.0, 0.0, 0.0, 0.9983471074380166, 0.0, 0.11239669421487604, 0.0, 0.9983471074380166, 0.9983471074380166, 0.9239669421487603, 0.9983471074380166, 0.9983471074380166, 1.0, c
0.9983471074380166, 0.5190082644628099, 0.4578512396694215, 1.0, 1.0, 1.0, 0.10082644628099173, 1.0, 0.43636363636363634, 0.9024793388429752, 1.0, 1.0, 1.0, 1.0, 0.9983471074380166, 1.0, 1.0, 1.0, 1.0, 0.8231404958677686, 0.32892561983471075, 1.0, 1.0, 1.0, 0.20330578512396694, 0.1884297520661157, 0.5057851239669422, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, c
0.8446280991735537, 0.9983471074380166, 0.9983471074380166, 0.9983471074380166, 0.9983471074380166, 0.9983471074380166, 0.9983471074380166, 0.9983471074380166, 0.0, 0.9983471074380166, 0.9983471074380166, 0.9404958677685951, 0.9983471074380166, 0.11239669421487604, 0.9983471074380166, 0.9983471074380166, 0.9983471074380166, 0.9983471074380166, 0.9983471074380166, 0.9983471074380166, 0.0, 0.0, 0.9983471074380166, 0.9983471074380166, 0.7851239669421488, 0.9983471074380166, 0.06115702479338843, 0.9983471074380166, 0.9983471074380166, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, c
0.9983471074380166, 1.0, 0.20991735537190082, 0.9983471074380166, 0.9983471074380166, 1.0, 0.9983471074380166, 0.5768595041322314, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29421487603305785, 1.0, 0.996694214876033, 0.9983471074380166, 0.0, 0.9983471074380166, 0.0, 0.9917355371900827, 0.9504132231404959, 0.9834710743801653, 0.2545454545454545, 0.46115702479338844, 0.0, 0.0, 0.0, 0.9900826446280991, 0.996694214876033, 0.33884297520661155, 0.7371900826446282, 0.0, 0.9421487603305785, 0.9239669421487603, c
1.0, 1.0, 0.0, 0.9768595041322314, 1.0, 1.0, 1.0, 1.0, 0.0, 0.2528925619834711, 1.0, 1.0, 1.0, 1.0, 0.3586776859504132, 0.0, 1.0, 0.4380165289256198, 1.0, 1.0, 0.0, 0.343801652892562, 1.0, 1.0, 1.0, 1.0, 0.0, 0.9024793388429752, 0.7140495867768595, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, t
1.0, 1.0, 0.0, 0.7884297520661157, 1.0, 1.0, 0.9983471074380166, 1.0, 0.0, 0.9983471074380166, 1.0, 0.3603305785123967, 1.0, 1.0, 0.4826446280991736, 1.0, 0.8545454545454545, 1.0, 1.0, 1.0, 0.003305785123966942, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0049586776859504135, 1.0, t
1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.7388429752066116, 0.2727272727272727, 1.0, 1.0, 0.2528925619834711, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.3421487603305785, 1.0, 1.0, 1.0, 0.08264462809917356, 0.0, 0.0, 1.0, 1.0, t
1.0, 0.05619834710743802, 0.0, 1.0, 1.0, 1.0, 1.0, 0.047933884297520664, 0.0, 0.5256198347107438, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.04462809917355372, 1.0, 0.9983471074380166, 0.03966942148760331, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.9586776859504132, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, t
1.0, 1.0, 0.20330578512396694, 0.0, 1.0, 1.0, 0.20826446280991737, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.8132231404958677, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.9983471074380166, 0.0, 0.0, 1.0, 0.8396694214876033, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, t
1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.7586776859504132, 0.8512396694214877, 1.0, 0.8181818181818182, 1.0, 0.7173553719008264, 1.0, 0.2991735537190083, 0.4066115702479339, 1.0, 0.9983471074380166, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.43305785123966944, 1.0, 1.0, t
1.0, 1.0, 0.8016528925619835, 1.0, 1.0, 1.0, 0.9983471074380166, 1.0, 0.8611570247933884, 0.543801652892562, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9553719008264463, 0.8264462809917356, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8214876033057851, t
0.9983498349834984, 0.3943894389438944, 0.2986798679867987, 0.9983498349834984, 0.9983498349834984, 0.9983498349834984, 0.9983498349834984, 0.47029702970297027, 0.0, 0.9983498349834984, 0.9983498349834984, 0.7607260726072608, 0.9983498349834984, 0.0, 0.0, 0.9983498349834984, 0.9983498349834984, 0.9983498349834984, 0.9983498349834984, 0.9983498349834984, 0.8052805280528053, 0.9983498349834984, 0.9983498349834984, 0.9983498349834984, 0.9983498349834984, 0.0, 0.9983498349834984, 0.9983498349834984, 0.9983498349834984, 0.9983498349834984, 0.9983498349834984, 0.9983498349834984, 0.0, 0.9983498349834984, 0.9983498349834984, 1.0, t
1.0, 1.0, 0.30710659898477155, 0.4873096446700508, 1.0, 1.0, 1.0, 1.0, 0.22842639593908629, 0.949238578680203, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5786802030456852, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5532994923857868, 1.0, 0.9974619289340102, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, t
0.9983498349834984, 1.0, 0.0, 0.9983498349834984, 0.9983498349834984, 0.9983498349834984, 0.9983498349834984, 0.9570957095709571, 0.9983498349834984, 0.9983498349834984, 0.9966996699669967, 0.9983498349834984, 0.9983498349834984, 0.8184818481848185, 0.0, 0.9983498349834984, 0.9983498349834984, 0.9702970297029703, 0.9983498349834984, 0.6600660066006601, 0.933993399339934, 0.9983498349834984, 0.0, 0.9983498349834984, 0.9983498349834984, 0.995049504950495, 0.9966996699669967, 0.5016501650165016, 0.9983498349834984, 0.9983498349834984, 0.5808580858085809, 0.9983498349834984, 0.9983498349834984, 0.9983498349834984, 0.9983498349834984, 0.9983498349834984, t
1.0, 1.0, 0.9983471074380166, 0.9983471074380166, 1.0, 1.0, 1.0, 0.9983471074380166, 0.12396694214876033, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8181818181818182, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8214876033057851, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.2545454545454545, 0.9983471074380166, 1.0, 0.0, 1.0, 1.0, 1.0, t
1.0, 0.9983471074380166, 0.4297520661157025, 0.0, 0.9983471074380166, 0.9900826446280991, 1.0, 1.0, 0.543801652892562, 0.5785123966942148, 0.4644628099173554, 1.0, 1.0, 1.0, 0.3090909090909091, 0.20330578512396694, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.3603305785123967, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.7338842975206612, 0.0, 1.0, 1.0, t
1.0, 0.0, 0.9983471074380166, 1.0, 1.0, 1.0, 1.0, 0.4132231404958678, 0.4, 1.0, 1.0, 1.0, 0.11570247933884298, 1.0, 0.0, 1.0, 1.0, 0.7834710743801653, 1.0, 1.0, 0.47107438016528924, 1.0, 1.0, 1.0, 1.0, 0.0049586776859504135, 0.23140495867768596, 1.0, 1.0, 1.0, 0.006611570247933884, 0.5586776859504132, 0.26776859504132233, 1.0, 1.0, 1.0, t
0.9983498349834984, 0.9983498349834984, 0.0, 0.9966996699669967, 0.9983498349834984, 0.9983498349834984, 0.9983498349834984, 0.9983498349834984, 0.33993399339933994, 0.6518151815181518, 0.9983498349834984, 0.9983498349834984, 0.9983498349834984, 0.9983498349834984, 0.0, 1.0, 0.9983498349834984, 0.9983498349834984, 0.9983498349834984, 0.9983498349834984, 0.0, 0.9983498349834984, 0.9983498349834984, 1.0, 0.9983498349834984, 0.9983498349834984, 0.8597359735973598, 0.9966996699669967, 0.6534653465346535, 0.9983498349834984, 0.13696369636963696, 0.9983498349834984, 0.0, 0.13696369636963696, 0.9983498349834984, 0.9983498349834984, t
1.0, 1.0, 0.9173553719008265, 0.14545454545454545, 1.0, 1.0, 1.0, 1.0, 0.3239669421487603, 0.17851239669421487, 1.0, 0.7008264462809918, 1.0, 0.7537190082644628, 0.001652892561983471, 1.0, 1.0, 1.0, 1.0, 0.5041322314049587, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.9950413223140496, 1.0, t
0.9982758620689656, 0.0017241379310344827, 0.9982758620689656, 0.9982758620689656, 0.9982758620689656, 1.0, 0.9982758620689656, 0.19655172413793104, 1.0, 1.0, 0.9982758620689656, 1.0, 0.9982758620689656, 0.15862068965517243, 1.0, 0.9982758620689656, 0.9982758620689656, 1.0, 0.9982758620689656, 1.0, 0.9982758620689656, 0.9982758620689656, 0.9982758620689656, 1.0, 0.9982758620689656, 0.8689655172413793, 1.0, 0.9982758620689656, 0.9982758620689656, 1.0, 0.9982758620689656, 0.0, 0.9982758620689656, 0.9982758620689656, 0.9982758620689656, 1.0, 2
0.9982758620689656, 0.0017241379310344827, 0.9982758620689656, 0.9982758620689656, 0.9982758620689656, 1.0, 0.9982758620689656, 0.0017241379310344827, 0.9982758620689656, 0.9982758620689656, 0.9982758620689656, 1.0, 0.9982758620689656, 0.0017241379310344827, 1.0, 0.9982758620689656, 0.9982758620689656, 1.0, 1.0, 0.0017241379310344827, 0.7310344827586207, 0.9982758620689656, 0.9982758620689656, 1.0, 0.9982758620689656, 0.0017241379310344827, 0.0, 0.9982758620689656, 0.07241379310344828, 1.0, 0.9982758620689656, 0.0, 0.0017241379310344827, 0.9982758620689656, 0.0017241379310344827, 1.0, 2
0.9931856899488927, 0.0017035775127768314, 0.9931856899488927, 0.9931856899488927, 0.9931856899488927, 0.9948892674616695, 0.9931856899488927, 0.0017035775127768314, 0.9727427597955707, 0.9948892674616695, 0.9931856899488927, 0.9948892674616695, 0.9948892674616695, 0.0, 0.5928449744463373, 0.9948892674616695, 0.9948892674616695, 0.9948892674616695, 0.9948892674616695, 0.0017035775127768314, 0.9233390119250426, 1.0, 1.0, 1.0, 0.7989778534923339, 0.0017035775127768314, 0.5724020442930153, 0.9982964224872232, 0.9982964224872232, 0.6848381601362862, 0.9982964224872232, 0.0017035775127768314, 0.06473594548551959, 0.9982964224872232, 0.575809199318569, 1.0, 2
0.9389438943894389, 0.9389438943894389, 0.0, 0.15676567656765678, 0.9405940594059405, 0.9405940594059405, 0.9405940594059405, 0.9405940594059405, 0.0, 0.8036303630363036, 0.9405940594059405, 0.9405940594059405, 0.9405940594059405, 0.9405940594059405, 0.0, 0.5396039603960396, 0.9405940594059405, 0.9405940594059405, 0.9983498349834984, 1.0, 0.0016501650165016502, 0.9983498349834984, 0.9983498349834984, 0.9983498349834984, 0.9983498349834984, 0.9983498349834984, 0.0016501650165016502, 0.0016501650165016502, 0.9983498349834984, 1.0, 1.0, 0.9983498349834984, 0.0016501650165016502, 0.9983498349834984, 0.9983498349834984, 1.0, 2
0.9983471074380166, 0.0, 0.9983471074380166, 0.9983471074380166, 0.9983471074380166, 0.9983471074380166, 0.9983471074380166, 0.1537190082644628, 0.6132231404958678, 0.9983471074380166, 0.9983471074380166, 0.0, 0.9983471074380166, 0.0, 0.25950413223140495, 0.9983471074380166, 0.9983471074380166, 0.4512396694214876, 0.9983471074380166, 0.0, 0.9983471074380166, 0.0, 0.9983471074380166, 1.0, 0.20826446280991737, 0.0, 0.768595041322314, 0.27603305785123966, 0.9983471074380166, 1.0, 0.9983471074380166, 0.0, 0.9983471074380166, 0.9983471074380166, 0.9983471074380166, 1.0, 2
0.9983471074380166, 0.9983471074380166, 0.0, 0.16859504132231404, 0.9983471074380166, 0.9983471074380166, 0.9983471074380166, 0.9983471074380166, 0.14049586776859505, 0.2859504132231405, 0.9983471074380166, 0.9983471074380166, 0.9983471074380166, 0.9983471074380166, 0.0, 0.9983471074380166, 0.9983471074380166, 0.14049586776859505, 0.9983471074380166, 0.20991735537190082, 0.0, 0.0, 0.45950413223140496, 1.0, 0.0, 0.9983471074380166, 0.10413223140495868, 0.2066115702479339, 0.9983471074380166, 1.0, 0.9983471074380166, 0.9983471074380166, 0.0, 0.3867768595041322, 0.9983471074380166, 0.7256198347107438, 2
0.9983471074380166, 0.001652892561983471, 0.0, 0.9983471074380166, 0.9983471074380166, 0.9454545454545454, 0.9983471074380166, 0.0, 0.0, 0.9983471074380166, 0.9917355371900827, 1.0, 0.9983471074380166, 0.0, 0.22479338842975208, 0.9983471074380166, 0.9983471074380166, 1.0, 0.8809917355371901, 0.0, 0.9983471074380166, 0.9983471074380166, 0.9983471074380166, 0.0, 0.9983471074380166, 0.0, 0.44958677685950416, 0.9983471074380166, 0.7057851239669422, 1.0, 1.0, 0.0, 0.9983471074380166, 0.9223140495867769, 0.9983471074380166, 1.0, 2
0.9983471074380166, 0.9983471074380166, 0.0, 0.32066115702479336, 0.9983471074380166, 0.9983471074380166, 0.9983471074380166, 0.9983471074380166, 0.0, 0.9983471074380166, 0.9983471074380166, 0.9983471074380166, 0.9983471074380166, 0.9983471074380166, 0.0, 0.19008264462809918, 0.9983471074380166, 1.0, 0.9983471074380166, 0.9983471074380166, 0.0, 0.0, 0.9983471074380166, 1.0, 0.5983471074380166, 0.9983471074380166, 0.0, 0.4925619834710744, 0.9983471074380166, 0.47768595041322315, 0.9983471074380166, 0.9983471074380166, 0.0, 0.9983471074380166, 0.0, 0.2528925619834711, 2
1.0, 1.0, 0.9933665008291874, 1.0, 1.0, 0.5538971807628524, 1.0, 0.0, 0.3067993366500829, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.36318407960199006, 0.0, 1.0, 1.0, 2
0.9983388704318937, 0.9983388704318937, 0.0, 0.059800664451827246, 0.9983388704318937, 1.0, 0.9983388704318937, 0.9983388704318937, 0.0, 0.9983388704318937, 0.9983388704318937, 0.10299003322259136, 0.9983388704318937, 0.9983388704318937, 0.9933554817275747, 0.0, 0.18106312292358803, 1.0, 0.9983388704318937, 0.9950166112956811, 0.02159468438538206, 0.9983388704318937, 0.9983388704318937, 0.9983388704318937, 0.9983388704318937, 0.9983388704318937, 0.0, 0.23588039867109634, 0.9983388704318937, 1.0, 0.9983388704318937, 0.9983388704318937, 0.0, 0.0, 0.0, 1.0, 2
0.9983416252072969, 0.5223880597014925, 0.9983416252072969, 0.417910447761194, 0.9983416252072969, 1.0, 0.9983416252072969, 0.0, 0.9983416252072969, 0.05306799336650083, 0.9983416252072969, 1.0, 0.9983416252072969, 0.9983416252072969, 0.9983416252072969, 0.001658374792703151, 0.9983416252072969, 0.9983416252072969, 0.9983416252072969, 0.9270315091210614, 0.23383084577114427, 0.0, 0.9983416252072969, 0.9983416252072969, 0.9983416252072969, 0.1044776119402985, 0.9966832504145937, 0.001658374792703151, 0.9983416252072969, 0.9983416252072969, 0.966832504145937, 0.5074626865671642, 0.9983416252072969, 0.001658374792703151, 0.9966832504145937, 0.9983416252072969, 2
0.9983361064891847, 0.0, 1.0, 0.9983361064891847, 0.9983361064891847, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.5474209650582362, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.9500831946755408, 0.0, 1.0, 1.0, 0.4841930116472546, 0.0, 0.03494176372712146, 1.0, 1.0, 1.0, 1.0, 0.0, 0.9983361064891847, 1.0, 1.0, 1.0, 2
0.9966722129783694, 0.0, 0.03826955074875208, 0.9983361064891847, 0.9966722129783694, 0.9983361064891847, 0.7387687188019967, 0.4841930116472546, 0.2961730449251248, 0.9966722129783694, 0.9966722129783694, 0.9983361064891847, 0.9966722129783694, 0.4176372712146423, 0.9118136439267887, 0.9966722129783694, 0.9966722129783694, 0.9983361064891847, 0.9983361064891847, 0.0, 0.9983361064891847, 0.9916805324459235, 0.9983361064891847, 0.9983361064891847, 0.3793677204658902, 0.033277870216306155, 1.0, 0.9983361064891847, 0.9983361064891847, 0.9417637271214643, 0.9983361064891847, 1.0, 0.6688851913477537, 0.9983361064891847, 0.9717138103161398, 0.9983361064891847, 2
0.30018083182640143, 0.46473779385171793, 0.0, 0.0, 0.0, 0.0, 0.596745027124774, 1.0, 0.0018083182640144665, 0.0, 0.0, 0.3670886075949367, 0.8824593128390597, 1.0, 0.0, 0.0, 0.0018083182640144665, 0.7938517179023508, 0.0, 0.0, 0.0018083182640144665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018083182640144665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018083182640144665, t
